42, 185
41, 213
43, 240
46, 268
54, 294
69, 317
90, 337
112, 354
137, 361
164, 359
187, 346
209, 330
227, 308
238, 282
244, 254
249, 226
252, 198
61, 168
75, 161
92, 161
108, 165
124, 172
167, 175
185, 171
203, 170
220, 174
233, 184
145, 190
144, 207
143, 223
142, 241
121, 250
131, 254
141, 257
152, 255
162, 253
82, 188
93, 182
106, 182
118, 191
105, 193
92, 192
173, 194
185, 187
198, 188
209, 196
198, 198
185, 197
97, 274
112, 272
128, 272
140, 276
152, 274
169, 276
186, 281
169, 295
152, 301
139, 301
126, 299
111, 291
102, 276
128, 278
140, 280
152, 280
181, 281
152, 292
140, 292
127, 290
