79, 189
81, 212
83, 236
86, 260
92, 283
104, 302
120, 319
143, 331
168, 335
191, 331
211, 317
223, 299
233, 278
238, 256
241, 234
242, 210
243, 187
98, 184
107, 175
121, 173
136, 176
150, 182
181, 180
195, 174
208, 172
222, 174
229, 183
167, 193
168, 206
169, 219
170, 232
152, 244
160, 246
169, 248
177, 246
184, 243
118, 196
126, 191
137, 191
145, 197
136, 199
126, 200
185, 197
193, 191
203, 191
212, 195
204, 199
194, 199
136, 277
147, 272
159, 270
168, 272
177, 269
188, 272
198, 277
188, 287
178, 290
169, 291
159, 290
147, 286
142, 277
159, 275
169, 276
177, 275
193, 277
177, 280
169, 281
159, 280
