51, 159
54, 186
59, 213
64, 240
70, 267
84, 290
103, 310
127, 325
155, 328
183, 324
205, 308
222, 289
234, 265
239, 240
244, 216
249, 192
251, 166
65, 144
78, 129
97, 123
117, 124
137, 131
176, 133
195, 128
213, 127
231, 133
242, 148
156, 153
157, 168
157, 183
158, 198
135, 215
146, 217
156, 220
167, 218
177, 215
89, 160
101, 152
115, 152
127, 160
114, 163
100, 164
182, 161
194, 154
208, 155
219, 163
209, 167
195, 165
114, 256
129, 246
144, 240
156, 244
167, 240
181, 246
193, 256
181, 266
168, 272
155, 273
143, 272
128, 266
122, 256
143, 255
155, 256
167, 254
186, 256
167, 254
156, 256
144, 255
