44, 172
47, 201
52, 230
58, 257
66, 283
80, 307
97, 330
120, 346
148, 351
174, 345
197, 328
215, 306
229, 282
236, 255
242, 227
247, 199
250, 169
64, 164
77, 152
96, 151
114, 156
132, 162
163, 159
182, 152
200, 147
219, 148
232, 159
150, 182
150, 202
150, 222
150, 242
127, 249
138, 253
149, 257
160, 253
171, 249
85, 185
97, 179
112, 180
123, 189
110, 192
96, 191
175, 187
186, 177
200, 176
211, 181
201, 188
188, 189
102, 272
119, 272
134, 272
147, 275
160, 272
175, 272
193, 272
176, 289
160, 298
147, 300
133, 299
118, 290
108, 276
134, 278
147, 280
160, 278
185, 275
160, 287
147, 289
134, 287
