48, 200
48, 228
51, 257
54, 286
60, 314
74, 339
94, 359
118, 375
149, 378
180, 377
205, 363
228, 344
245, 320
253, 293
258, 263
262, 234
262, 205
66, 195
78, 182
99, 179
118, 185
138, 193
166, 192
186, 183
206, 180
226, 183
239, 197
152, 210
152, 231
151, 251
151, 272
132, 282
140, 286
150, 289
160, 286
169, 282
89, 209
101, 202
116, 203
128, 213
114, 216
99, 216
177, 214
190, 204
205, 204
215, 212
206, 218
191, 218
111, 311
125, 309
139, 307
150, 310
162, 307
175, 309
188, 313
175, 322
162, 326
149, 327
136, 327
123, 323
117, 312
138, 315
150, 317
162, 315
183, 313
162, 311
150, 313
138, 311
