60, 188
61, 213
63, 239
67, 264
75, 288
88, 308
107, 324
130, 336
157, 338
183, 336
204, 324
222, 307
236, 287
244, 263
249, 237
251, 211
252, 185
80, 177
91, 167
106, 162
123, 163
138, 168
171, 167
187, 163
204, 162
219, 167
230, 176
155, 186
156, 202
156, 218
157, 234
138, 244
147, 247
156, 250
166, 247
174, 243
98, 188
108, 182
121, 182
131, 189
120, 193
107, 193
179, 189
190, 182
202, 182
211, 188
203, 192
190, 192
123, 275
134, 267
147, 264
156, 267
166, 264
179, 267
188, 275
179, 283
167, 287
156, 288
146, 288
133, 285
129, 275
146, 273
156, 273
166, 273
182, 275
166, 275
156, 276
146, 275
