80, 153
81, 172
85, 191
87, 209
92, 227
102, 242
115, 254
130, 263
149, 265
169, 264
186, 255
202, 244
213, 230
218, 213
221, 194
225, 175
228, 156
90, 146
99, 138
112, 136
125, 137
138, 142
160, 142
175, 139
188, 138
202, 141
211, 150
149, 155
149, 168
148, 181
148, 195
135, 200
141, 203
148, 206
155, 204
162, 201
108, 157
115, 152
124, 152
132, 157
123, 159
114, 159
170, 159
177, 155
187, 155
194, 160
186, 163
178, 162
124, 222
133, 219
141, 217
149, 219
156, 218
165, 220
173, 225
164, 231
156, 235
148, 235
140, 234
132, 229
129, 223
141, 223
149, 224
156, 224
169, 225
156, 225
148, 225
141, 224
