50, 179
50, 204
50, 228
50, 254
53, 279
64, 303
80, 323
101, 339
128, 346
157, 346
183, 335
206, 320
224, 300
234, 277
241, 254
248, 230
255, 205
74, 168
89, 158
107, 156
126, 162
142, 171
165, 174
184, 169
204, 169
223, 176
236, 189
150, 188
148, 205
145, 222
142, 239
125, 249
132, 254
141, 258
150, 256
159, 254
94, 189
105, 187
116, 188
126, 194
114, 196
103, 194
177, 200
188, 197
200, 199
210, 205
199, 207
187, 205
102, 279
117, 276
130, 275
139, 279
150, 278
161, 283
174, 290
158, 297
145, 298
134, 298
124, 295
114, 290
108, 282
128, 283
138, 286
148, 286
168, 290
147, 287
137, 287
127, 284
