46, 202
48, 229
51, 254
54, 281
60, 307
74, 330
93, 351
116, 368
143, 373
171, 370
194, 355
214, 334
230, 311
236, 285
241, 257
245, 232
247, 205
65, 186
77, 175
94, 170
111, 171
128, 177
172, 177
189, 174
206, 174
221, 180
230, 193
151, 201
151, 220
152, 238
152, 257
134, 266
142, 271
151, 275
159, 272
167, 268
88, 204
99, 198
113, 199
123, 206
111, 209
97, 209
173, 208
184, 201
198, 201
208, 208
198, 212
185, 211
108, 298
122, 293
137, 293
149, 296
160, 293
173, 294
186, 299
173, 311
159, 315
148, 316
136, 315
121, 310
113, 299
137, 302
149, 304
160, 303
181, 300
159, 306
148, 307
137, 305
