45, 190
44, 211
44, 234
47, 258
54, 280
66, 298
82, 312
102, 322
128, 324
156, 320
183, 311
206, 299
224, 282
234, 259
238, 233
238, 206
238, 180
58, 170
64, 155
78, 144
96, 140
114, 141
133, 138
154, 135
176, 137
195, 147
208, 163
122, 157
120, 169
118, 180
116, 193
105, 215
113, 217
121, 218
131, 216
141, 214
76, 174
83, 167
94, 165
105, 168
95, 170
85, 172
152, 165
163, 160
174, 160
184, 166
173, 165
162, 165
92, 256
101, 243
112, 237
123, 238
135, 235
149, 239
164, 250
150, 255
137, 257
125, 259
113, 259
102, 260
97, 255
112, 246
124, 245
135, 244
158, 249
136, 245
124, 246
113, 247
