47, 177
51, 204
55, 231
60, 257
69, 282
85, 303
107, 319
132, 331
161, 334
187, 329
206, 315
224, 297
236, 275
243, 251
248, 226
251, 201
252, 174
72, 157
86, 144
105, 141
124, 144
141, 151
177, 149
194, 142
211, 140
228, 145
238, 158
159, 169
160, 185
161, 200
163, 216
142, 231
152, 234
162, 236
170, 234
179, 231
97, 173
108, 167
121, 167
132, 176
120, 178
108, 178
182, 176
193, 167
205, 167
215, 173
206, 177
194, 177
123, 266
138, 258
151, 254
162, 256
172, 254
184, 257
195, 266
184, 274
173, 277
162, 278
151, 278
138, 275
130, 267
151, 266
162, 266
172, 265
189, 266
172, 265
162, 266
152, 265
