68, 180
69, 200
72, 220
76, 241
81, 262
90, 280
104, 297
123, 309
145, 312
169, 308
191, 296
207, 281
219, 262
224, 241
227, 219
229, 199
230, 177
82, 170
90, 159
105, 156
120, 157
134, 162
153, 161
168, 156
183, 153
198, 156
210, 165
144, 171
143, 184
143, 197
143, 210
128, 220
136, 224
144, 227
153, 223
161, 219
98, 177
107, 172
116, 171
126, 176
117, 177
107, 178
166, 175
176, 170
185, 170
194, 175
185, 176
176, 175
116, 251
125, 243
136, 239
145, 240
155, 238
167, 241
177, 248
167, 258
155, 264
145, 266
136, 265
125, 260
120, 251
136, 245
145, 245
155, 244
172, 248
155, 254
145, 256
136, 255
