48, 192
49, 218
52, 243
54, 269
57, 294
67, 316
84, 334
106, 347
135, 351
165, 349
190, 339
209, 324
223, 304
229, 280
234, 255
239, 230
243, 203
61, 171
72, 157
91, 154
110, 157
128, 164
166, 166
184, 161
203, 159
222, 163
232, 178
146, 186
145, 201
144, 217
143, 233
125, 248
134, 250
142, 253
152, 252
161, 251
82, 191
93, 183
108, 183
120, 192
107, 195
92, 196
174, 195
187, 187
202, 189
212, 198
201, 202
187, 200
105, 287
118, 277
132, 271
142, 275
152, 273
165, 280
176, 293
163, 301
150, 304
139, 304
129, 303
116, 298
112, 288
131, 285
141, 286
151, 287
169, 293
150, 287
140, 287
130, 285
