46, 185
45, 214
48, 242
55, 271
64, 297
78, 320
97, 340
120, 353
148, 356
176, 352
198, 338
218, 319
233, 296
240, 269
244, 238
244, 209
244, 180
64, 173
73, 160
89, 152
106, 151
123, 155
160, 155
177, 151
195, 151
211, 158
221, 171
142, 177
143, 197
144, 216
145, 235
125, 246
134, 250
145, 253
156, 249
165, 244
85, 186
94, 178
106, 177
117, 183
106, 186
95, 187
169, 182
179, 176
192, 176
202, 183
191, 185
180, 184
108, 282
121, 276
134, 273
144, 275
154, 272
167, 273
181, 279
169, 290
157, 295
146, 297
135, 296
121, 292
114, 282
134, 283
144, 283
155, 282
175, 280
156, 281
146, 283
135, 282
