56, 168
56, 199
59, 228
64, 256
71, 284
83, 310
99, 333
120, 351
148, 355
176, 352
199, 337
216, 316
231, 292
242, 265
249, 237
256, 209
260, 179
69, 167
82, 155
102, 154
121, 160
140, 169
177, 170
196, 162
215, 157
234, 160
247, 173
157, 194
155, 216
154, 238
152, 261
130, 266
140, 271
152, 276
164, 272
175, 267
88, 191
101, 185
115, 187
127, 197
113, 200
99, 199
185, 198
198, 189
212, 189
224, 195
214, 202
199, 203
114, 295
129, 293
141, 292
151, 296
162, 293
174, 294
189, 296
174, 309
162, 314
151, 315
140, 314
128, 309
121, 297
141, 301
151, 302
162, 301
183, 298
162, 301
151, 302
141, 300
