43, 205
46, 231
49, 255
55, 281
64, 306
79, 329
99, 349
126, 363
157, 365
186, 359
210, 343
229, 321
243, 297
248, 271
250, 244
251, 218
251, 191
56, 180
67, 164
86, 156
107, 156
127, 163
155, 157
176, 147
199, 144
221, 151
236, 167
143, 182
144, 199
145, 216
146, 234
123, 251
135, 253
148, 256
160, 252
172, 247
79, 198
90, 191
103, 189
118, 195
105, 199
91, 200
171, 191
185, 183
199, 182
211, 188
199, 192
185, 192
96, 284
114, 275
134, 270
149, 271
163, 267
184, 268
204, 272
187, 295
168, 306
152, 310
136, 309
116, 302
101, 285
135, 279
150, 278
164, 276
197, 275
166, 293
151, 297
136, 297
