65, 193
66, 217
69, 242
72, 266
78, 289
89, 310
106, 327
128, 339
154, 342
179, 339
200, 326
216, 307
227, 285
232, 261
236, 236
239, 212
239, 188
80, 179
89, 165
105, 158
122, 158
139, 163
160, 161
177, 156
195, 155
211, 162
221, 176
151, 181
151, 197
151, 213
152, 229
136, 242
144, 245
152, 247
160, 244
167, 241
100, 187
108, 179
120, 179
131, 187
120, 190
108, 190
171, 186
181, 177
193, 177
202, 184
193, 188
182, 188
121, 276
132, 270
144, 267
153, 269
162, 267
174, 269
185, 274
175, 283
164, 288
154, 290
144, 289
132, 286
126, 277
144, 276
153, 277
163, 275
179, 275
163, 275
154, 277
144, 277
