63, 162
65, 185
70, 207
75, 228
81, 248
93, 265
110, 278
130, 286
152, 289
175, 285
194, 275
210, 261
221, 243
227, 224
231, 204
236, 182
238, 161
79, 145
87, 130
103, 121
120, 119
138, 123
164, 121
181, 116
199, 119
215, 127
224, 143
151, 143
150, 159
150, 173
149, 188
133, 203
141, 206
150, 208
159, 206
168, 203
98, 154
107, 146
119, 145
130, 153
119, 155
108, 156
173, 152
183, 144
194, 144
203, 152
194, 155
183, 154
118, 234
129, 226
141, 222
151, 225
160, 221
172, 225
183, 232
173, 240
161, 245
151, 247
141, 246
129, 242
123, 234
141, 231
151, 232
161, 231
178, 232
161, 232
151, 234
141, 233
