46, 175
47, 203
51, 232
57, 259
67, 284
82, 305
102, 322
123, 336
148, 339
174, 335
200, 321
224, 304
242, 282
252, 255
257, 225
259, 195
261, 165
57, 158
67, 144
83, 137
102, 136
120, 142
157, 140
176, 132
197, 130
217, 134
232, 147
139, 163
138, 182
136, 200
135, 219
119, 231
128, 235
139, 238
150, 234
161, 231
81, 173
91, 165
105, 164
118, 171
105, 175
92, 176
170, 167
181, 158
195, 158
207, 164
196, 169
182, 170
105, 267
116, 258
130, 253
142, 254
153, 252
170, 255
189, 264
173, 279
157, 284
145, 286
132, 286
119, 281
111, 267
131, 261
143, 261
154, 260
181, 265
156, 273
144, 274
132, 273
