53, 175
50, 205
53, 234
56, 263
63, 291
78, 315
99, 335
125, 350
154, 354
182, 350
206, 334
225, 316
240, 293
248, 267
253, 240
256, 211
257, 184
75, 159
88, 141
109, 135
131, 136
152, 143
174, 143
194, 138
215, 138
234, 144
244, 160
165, 161
165, 182
166, 203
166, 225
139, 238
151, 242
163, 246
175, 243
185, 239
96, 170
108, 165
120, 164
133, 170
120, 172
108, 172
189, 171
202, 166
214, 167
224, 173
213, 175
202, 173
115, 276
130, 270
146, 267
159, 271
171, 268
185, 272
198, 278
184, 287
170, 291
157, 292
144, 290
129, 284
122, 276
146, 276
158, 278
171, 277
193, 279
170, 278
158, 279
145, 277
