60, 190
63, 215
67, 240
69, 267
75, 291
89, 310
108, 326
129, 339
154, 340
180, 337
202, 324
222, 308
235, 288
240, 263
242, 237
246, 211
247, 185
72, 178
82, 161
102, 155
122, 157
141, 164
162, 159
182, 150
202, 147
222, 153
233, 169
152, 177
153, 196
154, 214
154, 233
134, 243
143, 246
154, 249
164, 245
173, 241
96, 185
106, 177
120, 178
129, 186
118, 189
105, 190
177, 184
187, 175
200, 174
210, 181
201, 186
189, 187
116, 275
128, 270
141, 267
153, 269
165, 266
177, 266
191, 269
179, 277
167, 281
154, 283
141, 282
128, 282
122, 275
140, 273
153, 274
165, 272
186, 270
166, 272
153, 274
141, 274
