54, 177
49, 198
48, 221
49, 243
52, 266
56, 291
61, 313
70, 333
87, 342
110, 345
134, 336
159, 322
181, 305
199, 283
210, 258
220, 231
227, 201
58, 158
65, 149
78, 149
90, 153
101, 162
128, 163
147, 161
166, 163
184, 170
197, 183
112, 182
107, 200
102, 216
97, 233
82, 237
88, 244
96, 249
108, 248
118, 245
70, 175
78, 171
88, 173
96, 182
86, 181
76, 179
140, 189
151, 184
162, 186
170, 194
160, 194
150, 192
66, 263
76, 260
86, 261
95, 265
106, 264
121, 268
136, 277
119, 289
102, 294
90, 293
80, 289
72, 280
71, 264
85, 267
94, 270
105, 270
130, 276
104, 283
92, 283
83, 279
