66, 166
68, 189
70, 212
73, 234
79, 255
91, 272
107, 285
126, 295
151, 296
175, 295
193, 285
210, 272
222, 256
227, 235
230, 213
233, 191
236, 168
81, 149
91, 139
106, 136
121, 140
135, 147
163, 146
177, 140
192, 136
207, 139
218, 150
150, 163
150, 178
150, 193
151, 208
136, 218
143, 220
150, 222
157, 220
164, 218
100, 166
108, 161
119, 161
129, 169
119, 171
108, 170
171, 169
180, 162
191, 162
200, 167
192, 171
181, 171
119, 245
130, 240
141, 237
150, 239
159, 237
170, 239
181, 243
170, 251
160, 253
150, 254
141, 254
130, 252
124, 246
141, 246
150, 246
160, 245
176, 244
160, 242
150, 243
141, 243
