36, 187
39, 215
43, 243
48, 272
58, 300
75, 324
98, 344
123, 358
154, 360
185, 355
209, 340
230, 318
245, 291
254, 262
257, 233
257, 204
255, 175
55, 175
67, 160
87, 153
106, 156
126, 162
154, 161
174, 153
194, 149
215, 152
230, 165
142, 178
143, 201
145, 224
147, 247
125, 255
136, 259
148, 263
160, 258
170, 252
75, 186
85, 177
100, 175
114, 183
100, 188
85, 190
169, 181
181, 171
197, 170
208, 178
198, 184
183, 184
107, 289
122, 285
136, 283
150, 285
161, 281
176, 281
191, 282
177, 294
163, 301
150, 303
136, 303
122, 299
113, 290
136, 289
150, 290
162, 288
186, 284
162, 287
150, 290
136, 289
