44, 177
43, 203
46, 232
52, 259
59, 286
70, 311
85, 333
106, 347
131, 351
159, 348
184, 334
205, 315
220, 291
230, 265
236, 237
239, 208
240, 180
54, 172
62, 155
80, 151
98, 154
115, 163
149, 162
168, 154
188, 149
207, 155
219, 172
132, 179
131, 201
130, 223
129, 244
111, 251
120, 256
130, 259
141, 256
150, 252
74, 181
85, 174
97, 174
107, 183
96, 184
84, 184
160, 183
172, 174
184, 174
193, 181
185, 185
172, 185
95, 285
108, 280
119, 279
129, 282
140, 280
154, 281
168, 286
155, 294
141, 297
129, 298
118, 297
106, 295
100, 284
119, 284
129, 287
141, 285
163, 285
140, 285
129, 287
118, 285
