61, 193
63, 217
67, 242
72, 265
79, 288
94, 307
111, 324
132, 338
157, 341
181, 337
199, 322
215, 304
228, 285
234, 262
238, 240
242, 217
245, 194
76, 184
88, 173
105, 170
122, 172
139, 178
171, 178
188, 173
205, 170
221, 174
232, 185
157, 195
158, 211
159, 227
160, 244
141, 253
150, 255
159, 257
167, 255
174, 253
99, 197
109, 192
121, 193
131, 200
120, 202
108, 202
179, 200
189, 193
200, 194
210, 199
201, 203
190, 203
122, 283
135, 277
148, 273
158, 276
168, 273
180, 277
190, 282
180, 293
169, 299
158, 300
147, 299
134, 293
128, 284
148, 283
158, 284
168, 283
184, 283
169, 284
158, 286
148, 284
