44, 175
45, 202
47, 229
52, 255
61, 282
74, 307
90, 329
111, 350
139, 357
169, 352
196, 335
219, 314
239, 290
251, 262
256, 230
258, 200
260, 169
51, 174
61, 159
81, 154
101, 156
119, 163
144, 161
166, 154
189, 152
211, 157
228, 168
131, 178
131, 197
130, 216
129, 235
112, 243
122, 248
132, 251
143, 247
153, 243
76, 177
86, 171
100, 171
110, 179
99, 182
86, 182
163, 179
174, 171
188, 171
199, 176
189, 182
176, 182
97, 272
110, 269
123, 267
133, 270
147, 268
163, 269
180, 274
164, 291
147, 299
133, 300
121, 299
108, 291
104, 274
122, 272
134, 274
147, 273
172, 274
146, 284
133, 286
121, 285
