56, 188
56, 214
59, 241
64, 266
71, 291
83, 314
100, 333
121, 349
145, 353
171, 350
193, 336
212, 318
227, 297
237, 272
243, 246
247, 218
249, 190
72, 183
83, 169
101, 165
120, 168
137, 176
165, 176
183, 170
202, 166
220, 171
231, 185
152, 191
152, 208
151, 225
151, 242
132, 252
140, 256
150, 258
160, 256
169, 253
93, 195
103, 189
114, 188
126, 194
115, 197
103, 198
176, 196
188, 190
200, 191
210, 197
200, 199
188, 199
118, 285
128, 280
139, 277
148, 280
158, 278
169, 282
178, 288
168, 296
158, 299
147, 300
137, 298
127, 293
123, 286
138, 285
148, 286
158, 286
173, 288
158, 286
148, 286
138, 284
