54, 184
58, 209
64, 234
70, 259
78, 282
93, 302
113, 318
135, 331
161, 334
186, 330
206, 314
224, 297
238, 277
244, 253
248, 228
251, 202
251, 175
71, 169
81, 152
100, 144
119, 145
137, 150
167, 147
185, 140
205, 140
223, 148
233, 163
154, 169
155, 185
157, 201
158, 217
139, 232
148, 235
158, 237
167, 234
176, 231
95, 178
105, 172
118, 172
128, 179
117, 182
105, 182
178, 177
188, 169
200, 169
211, 175
202, 179
190, 179
127, 272
138, 264
150, 259
159, 261
169, 258
181, 262
193, 269
182, 276
171, 281
161, 283
151, 282
140, 278
133, 272
150, 268
159, 269
169, 267
187, 269
170, 268
160, 269
150, 268
