35, 187
39, 217
44, 246
51, 274
64, 299
81, 321
104, 338
127, 350
152, 353
178, 349
200, 334
219, 316
234, 293
242, 266
246, 237
247, 208
248, 179
57, 169
67, 151
87, 144
107, 145
128, 151
164, 150
183, 142
202, 139
221, 145
231, 164
147, 172
148, 192
150, 213
152, 234
128, 242
139, 246
151, 250
161, 245
171, 240
81, 182
91, 174
105, 173
117, 180
105, 184
91, 185
172, 179
185, 171
198, 171
209, 177
199, 182
186, 182
108, 275
122, 270
136, 268
150, 270
163, 267
176, 268
189, 274
177, 289
163, 293
150, 295
136, 294
121, 289
114, 275
136, 273
150, 275
163, 273
184, 274
163, 281
150, 283
136, 281
