44, 179
46, 209
50, 237
56, 266
65, 294
81, 319
102, 341
127, 358
155, 361
183, 355
207, 336
228, 313
244, 287
252, 259
256, 230
259, 200
260, 172
65, 170
78, 156
96, 150
115, 152
135, 157
172, 154
190, 148
208, 144
226, 147
239, 159
155, 175
155, 195
156, 215
157, 235
136, 247
146, 252
156, 255
167, 251
175, 246
89, 183
101, 175
115, 174
128, 183
115, 186
101, 187
179, 180
192, 171
206, 170
217, 177
207, 182
193, 182
115, 285
130, 277
144, 272
155, 275
166, 271
179, 275
193, 282
179, 292
166, 299
155, 301
143, 301
129, 296
122, 286
143, 283
155, 284
166, 282
186, 283
166, 283
155, 285
144, 284
