81, 161
76, 186
71, 214
71, 241
77, 266
89, 290
104, 312
121, 330
142, 336
163, 336
178, 324
193, 310
208, 294
222, 277
233, 257
241, 236
247, 214
113, 175
129, 169
146, 170
161, 177
175, 188
202, 196
215, 192
229, 192
240, 195
244, 206
183, 208
180, 226
178, 245
174, 263
151, 260
158, 266
167, 272
176, 270
184, 266
127, 194
137, 190
149, 194
157, 203
146, 204
134, 201
196, 213
207, 206
218, 208
225, 216
217, 219
205, 217
125, 269
139, 275
152, 279
160, 282
168, 281
177, 283
186, 285
174, 296
164, 300
155, 300
145, 297
134, 288
130, 273
150, 284
159, 287
167, 287
182, 286
167, 287
158, 287
149, 284
