69, 188
71, 216
76, 245
83, 272
96, 296
117, 317
143, 333
172, 344
200, 345
223, 340
239, 324
249, 303
256, 282
260, 259
264, 236
266, 214
266, 193
120, 169
136, 157
154, 151
175, 150
194, 153
213, 155
227, 152
242, 153
255, 158
262, 169
204, 174
207, 189
211, 204
215, 220
188, 238
198, 240
207, 243
215, 240
222, 237
141, 178
152, 170
164, 170
172, 179
164, 180
152, 180
219, 179
229, 171
240, 171
246, 180
240, 181
229, 181
167, 281
181, 267
198, 260
207, 263
216, 260
227, 266
232, 279
226, 291
216, 298
206, 299
195, 299
181, 294
174, 280
197, 272
206, 272
215, 272
226, 278
215, 280
206, 281
196, 281
