60, 196
62, 221
66, 244
72, 268
79, 291
93, 313
113, 331
138, 342
168, 344
198, 339
222, 323
240, 303
251, 279
255, 254
257, 230
258, 206
257, 183
71, 169
82, 154
100, 148
120, 148
138, 154
171, 151
190, 145
209, 142
227, 145
240, 158
156, 169
157, 186
157, 204
159, 222
141, 237
150, 241
160, 243
170, 239
178, 235
94, 182
105, 173
118, 173
131, 180
118, 183
105, 185
183, 177
194, 168
208, 167
218, 174
209, 178
196, 179
125, 275
138, 265
151, 259
161, 262
172, 258
186, 263
201, 271
187, 281
174, 286
163, 287
152, 287
138, 283
130, 275
151, 271
162, 271
172, 270
195, 271
173, 272
162, 274
152, 273
