56, 184
58, 208
61, 231
66, 254
72, 275
81, 293
95, 306
110, 315
130, 317
153, 314
174, 305
195, 293
212, 277
223, 257
230, 234
233, 211
236, 185
65, 164
72, 152
87, 146
103, 148
118, 155
146, 154
161, 148
179, 146
196, 151
208, 162
130, 173
128, 187
127, 201
125, 216
113, 232
120, 234
127, 235
135, 234
144, 232
84, 176
93, 171
103, 170
113, 177
103, 179
93, 179
154, 177
164, 171
174, 171
184, 177
174, 180
164, 179
103, 264
112, 258
120, 255
128, 257
137, 255
147, 259
159, 264
146, 267
136, 267
127, 268
118, 267
111, 266
108, 263
120, 261
128, 262
137, 262
154, 264
136, 260
127, 260
119, 259
