49, 182
50, 210
53, 237
58, 263
67, 287
83, 307
103, 322
127, 334
154, 336
180, 331
202, 319
223, 305
239, 285
248, 260
251, 233
253, 204
255, 175
60, 163
68, 142
88, 130
110, 128
131, 135
159, 132
181, 123
204, 124
225, 132
237, 150
148, 158
147, 177
147, 195
147, 214
127, 227
137, 231
148, 234
160, 230
171, 226
83, 173
94, 165
107, 163
121, 169
108, 174
95, 175
178, 166
191, 158
204, 158
216, 165
205, 169
191, 168
111, 264
123, 255
137, 251
149, 253
160, 250
175, 254
189, 263
176, 273
161, 278
149, 279
137, 278
124, 274
117, 264
138, 261
149, 262
161, 260
183, 263
161, 262
149, 263
138, 263
