51, 196
53, 222
56, 247
58, 274
64, 299
76, 320
95, 336
117, 348
144, 352
172, 351
195, 340
214, 324
228, 304
235, 279
238, 254
243, 228
244, 202
72, 178
83, 166
99, 160
117, 162
135, 167
165, 169
183, 165
201, 166
217, 173
226, 187
150, 187
151, 203
152, 219
152, 236
132, 248
142, 251
151, 255
159, 252
167, 249
96, 190
105, 184
116, 184
125, 191
115, 192
104, 192
173, 193
183, 188
194, 189
204, 196
194, 196
183, 195
110, 285
123, 276
138, 274
149, 276
161, 273
174, 276
184, 284
174, 292
161, 294
149, 295
137, 294
122, 292
115, 285
137, 283
149, 284
161, 283
179, 285
161, 284
149, 285
137, 284
