71, 197
75, 221
79, 245
85, 267
96, 288
114, 304
134, 315
156, 324
177, 325
198, 320
213, 305
225, 286
233, 266
237, 246
239, 226
240, 206
238, 185
94, 183
106, 171
123, 165
141, 168
158, 173
177, 172
190, 165
205, 160
220, 162
229, 174
168, 186
170, 201
172, 216
174, 231
157, 241
165, 243
175, 245
182, 241
189, 237
115, 195
123, 189
134, 188
144, 194
134, 197
123, 197
186, 190
194, 183
204, 183
213, 188
205, 191
195, 192
143, 269
155, 263
168, 257
177, 258
185, 255
196, 257
206, 263
199, 275
189, 282
180, 285
170, 284
157, 279
149, 269
168, 266
178, 265
186, 264
202, 264
188, 270
179, 273
170, 273
