68, 187
70, 210
73, 233
76, 255
82, 276
96, 295
113, 310
133, 322
156, 325
178, 322
197, 309
214, 294
226, 276
233, 256
237, 233
240, 211
242, 188
86, 174
98, 165
115, 163
132, 166
149, 172
173, 172
187, 165
203, 163
218, 165
228, 175
160, 187
160, 203
161, 220
162, 237
145, 245
152, 248
160, 251
168, 248
175, 245
108, 190
117, 185
128, 185
137, 192
127, 196
115, 195
178, 192
188, 185
200, 184
209, 190
201, 195
189, 195
124, 266
137, 265
150, 264
160, 266
169, 264
179, 265
191, 266
179, 277
168, 282
159, 284
148, 283
136, 277
129, 268
149, 270
159, 271
169, 270
186, 268
168, 271
159, 272
149, 271
