51, 172
50, 202
52, 231
56, 260
64, 288
78, 312
97, 334
120, 352
146, 357
173, 353
196, 337
216, 316
232, 293
241, 266
246, 237
249, 208
250, 179
66, 169
77, 153
96, 148
117, 152
135, 161
167, 163
187, 155
208, 152
227, 159
236, 178
151, 178
151, 199
151, 220
151, 241
127, 245
138, 251
150, 257
162, 252
173, 246
85, 182
97, 175
110, 176
123, 186
109, 187
95, 186
177, 188
190, 179
204, 179
215, 187
204, 190
191, 190
103, 275
120, 271
136, 270
149, 273
161, 271
177, 273
193, 278
177, 299
161, 307
147, 308
134, 306
118, 297
109, 277
136, 277
148, 279
161, 278
187, 280
161, 292
148, 294
135, 291
