46, 176
49, 205
54, 234
60, 263
68, 291
83, 318
102, 344
125, 364
153, 368
180, 362
201, 342
218, 317
232, 290
238, 261
242, 232
245, 203
247, 175
66, 173
77, 160
95, 155
113, 156
131, 160
164, 161
182, 156
200, 154
219, 159
229, 173
149, 185
150, 209
151, 232
152, 257
133, 263
142, 268
152, 271
162, 267
170, 263
88, 185
98, 177
113, 177
124, 187
111, 192
97, 192
173, 187
183, 177
198, 176
209, 184
199, 191
185, 191
116, 297
127, 294
141, 292
151, 296
160, 293
173, 295
184, 298
173, 310
161, 316
151, 317
140, 316
127, 309
122, 299
140, 301
151, 303
161, 302
179, 299
161, 300
151, 301
140, 299
