60, 186
61, 211
65, 237
72, 260
82, 281
93, 302
108, 319
127, 330
151, 334
176, 331
196, 322
212, 308
224, 288
234, 268
241, 245
246, 219
249, 193
71, 154
80, 137
97, 130
116, 131
133, 139
169, 138
187, 130
206, 131
223, 139
232, 155
151, 164
151, 181
150, 197
150, 214
130, 227
139, 230
149, 232
160, 229
170, 227
90, 174
99, 167
112, 166
125, 173
112, 176
100, 177
178, 174
191, 167
203, 168
213, 176
203, 179
190, 178
108, 263
123, 255
138, 252
150, 254
162, 252
178, 256
194, 264
179, 281
163, 288
151, 289
138, 288
123, 280
114, 263
138, 259
150, 260
162, 259
189, 264
163, 275
151, 276
139, 275
