51, 181
54, 208
58, 233
62, 258
69, 281
82, 302
98, 320
117, 334
141, 339
166, 336
188, 323
209, 308
225, 289
236, 266
240, 239
244, 212
248, 184
60, 165
72, 151
91, 149
109, 152
127, 160
158, 159
177, 152
197, 148
217, 152
229, 166
143, 180
143, 198
143, 216
143, 235
122, 242
132, 245
143, 249
154, 245
164, 242
83, 183
93, 177
106, 177
117, 185
105, 187
93, 187
170, 185
182, 176
195, 175
206, 182
195, 186
183, 186
100, 267
114, 264
129, 262
142, 265
154, 263
169, 264
183, 267
169, 285
154, 292
140, 294
127, 292
113, 285
105, 269
129, 268
142, 270
154, 269
178, 269
153, 280
141, 282
128, 280
