54, 202
57, 229
60, 257
66, 284
75, 308
90, 329
109, 346
133, 358
160, 360
186, 354
208, 341
226, 321
238, 298
246, 272
248, 245
248, 218
248, 189
70, 192
81, 179
97, 176
115, 178
132, 183
165, 179
181, 172
197, 167
213, 168
224, 177
149, 200
150, 221
150, 240
151, 261
132, 270
142, 273
153, 276
163, 271
173, 266
92, 209
102, 203
114, 202
126, 208
114, 212
102, 213
173, 204
183, 195
195, 194
206, 199
197, 205
184, 206
117, 300
129, 296
143, 295
154, 297
166, 293
179, 292
192, 294
181, 303
168, 308
156, 311
144, 311
130, 309
121, 301
143, 303
155, 303
167, 301
187, 295
167, 300
155, 302
144, 302
