49, 187
49, 213
51, 241
54, 267
62, 290
75, 308
94, 323
116, 334
142, 338
169, 337
192, 327
212, 313
228, 295
236, 272
240, 246
244, 218
246, 191
68, 168
78, 152
96, 146
115, 148
134, 155
163, 156
184, 150
204, 148
224, 155
234, 172
149, 173
149, 189
148, 204
147, 220
126, 232
136, 235
147, 239
157, 236
168, 234
92, 180
102, 173
114, 172
126, 180
114, 182
102, 183
174, 181
186, 174
199, 175
209, 182
199, 185
186, 184
108, 266
121, 259
134, 256
146, 258
157, 256
171, 260
184, 269
171, 277
157, 280
145, 281
133, 279
120, 274
114, 266
134, 266
146, 267
157, 267
178, 269
157, 266
146, 266
134, 265
