78, 188
77, 210
77, 233
78, 256
84, 277
96, 295
112, 313
129, 329
149, 334
169, 332
187, 319
204, 305
217, 288
225, 268
230, 247
234, 227
237, 205
91, 179
102, 168
120, 166
137, 169
152, 177
174, 178
191, 174
209, 173
224, 180
233, 194
162, 192
161, 209
160, 225
158, 242
138, 244
147, 249
157, 254
167, 251
177, 247
111, 188
121, 184
132, 185
140, 193
130, 193
120, 192
181, 197
192, 191
202, 192
211, 198
202, 200
191, 199
113, 262
128, 261
143, 262
155, 265
168, 264
182, 266
195, 269
180, 284
165, 291
152, 291
140, 289
125, 279
118, 264
143, 266
154, 269
167, 268
190, 270
166, 281
153, 282
141, 279
