39, 180
40, 209
44, 238
49, 266
56, 293
70, 316
86, 337
106, 355
132, 362
161, 359
185, 343
207, 323
226, 300
236, 273
242, 244
246, 214
248, 184
55, 175
67, 164
85, 164
101, 169
119, 177
153, 178
171, 170
189, 166
208, 166
221, 178
136, 197
135, 219
134, 241
133, 263
114, 267
123, 272
134, 276
146, 272
156, 267
76, 195
87, 190
100, 191
110, 199
98, 201
85, 201
166, 199
176, 192
189, 191
200, 196
190, 202
178, 202
99, 292
112, 293
124, 293
135, 296
148, 293
161, 294
175, 293
162, 309
148, 318
135, 319
123, 317
111, 308
104, 296
124, 301
135, 303
148, 301
169, 297
148, 301
136, 303
124, 301
