34, 184
35, 211
37, 238
40, 266
47, 292
62, 314
81, 330
104, 343
132, 349
161, 348
187, 339
210, 325
229, 305
240, 279
246, 250
250, 221
252, 191
55, 151
66, 134
86, 126
108, 126
130, 133
166, 134
187, 126
208, 126
228, 136
238, 156
145, 163
144, 182
144, 202
143, 222
120, 234
131, 238
142, 242
152, 239
163, 236
78, 172
89, 166
103, 165
115, 173
101, 177
88, 176
174, 175
187, 167
202, 167
213, 176
201, 180
187, 179
99, 273
114, 267
128, 262
140, 266
150, 263
163, 269
177, 280
161, 286
149, 288
137, 288
125, 286
113, 282
106, 273
127, 272
139, 274
150, 274
170, 279
149, 274
139, 275
127, 273
