48, 192
52, 218
58, 244
65, 270
75, 294
91, 315
112, 333
137, 344
166, 345
194, 341
215, 327
231, 307
242, 283
247, 256
249, 229
251, 202
250, 176
68, 175
80, 161
99, 153
119, 153
140, 158
166, 156
184, 148
203, 145
222, 149
233, 162
155, 176
157, 194
160, 211
162, 230
144, 245
153, 247
162, 249
171, 246
179, 243
91, 189
101, 179
116, 177
129, 185
116, 190
102, 192
179, 181
191, 171
205, 170
215, 178
206, 184
192, 184
125, 279
140, 273
154, 269
164, 271
173, 268
185, 270
198, 274
187, 285
175, 290
166, 292
155, 292
141, 290
132, 280
155, 278
164, 278
173, 277
192, 275
173, 277
165, 279
155, 279
