43, 194
44, 221
48, 247
54, 272
62, 295
77, 314
97, 330
121, 341
148, 344
174, 339
196, 328
216, 313
231, 295
240, 272
244, 247
248, 220
250, 194
66, 162
82, 153
100, 152
118, 156
136, 164
164, 164
180, 155
198, 152
215, 152
228, 162
149, 181
149, 196
149, 211
149, 226
127, 242
138, 244
149, 246
159, 243
170, 240
86, 186
98, 181
111, 181
123, 189
110, 191
97, 191
173, 188
185, 179
198, 179
209, 185
199, 190
186, 190
107, 281
122, 270
137, 264
149, 266
160, 263
174, 267
189, 276
175, 285
162, 291
150, 292
137, 292
123, 289
114, 280
137, 277
149, 277
160, 276
183, 277
161, 276
150, 278
138, 277
