52, 182
53, 206
54, 230
55, 255
60, 279
73, 300
90, 317
110, 331
135, 336
162, 335
185, 325
206, 310
223, 291
233, 268
237, 243
242, 217
244, 190
65, 166
72, 150
89, 141
108, 140
126, 144
154, 145
175, 142
195, 144
214, 154
224, 171
140, 166
139, 181
138, 197
137, 212
121, 225
129, 228
137, 231
147, 229
157, 226
87, 174
96, 167
108, 167
119, 174
108, 177
96, 177
167, 175
178, 169
191, 170
201, 177
191, 180
178, 179
102, 258
113, 251
126, 248
138, 251
149, 249
164, 253
178, 263
163, 275
149, 278
137, 278
125, 277
112, 272
107, 259
126, 255
138, 257
149, 257
172, 263
149, 266
137, 266
125, 264
