59, 208
62, 231
66, 255
72, 278
80, 300
94, 320
111, 336
131, 348
156, 350
182, 347
205, 335
225, 316
238, 294
244, 268
246, 242
247, 216
247, 189
64, 188
75, 174
92, 170
110, 173
127, 178
153, 173
172, 166
191, 162
210, 163
225, 174
141, 193
142, 211
142, 229
143, 247
127, 260
136, 262
146, 265
156, 261
166, 257
86, 201
96, 194
109, 193
120, 200
108, 203
96, 204
171, 195
181, 187
193, 187
205, 192
195, 196
183, 197
115, 293
126, 286
138, 282
149, 284
160, 280
174, 282
189, 286
177, 298
164, 306
151, 309
140, 308
127, 303
121, 293
138, 292
150, 293
161, 290
183, 287
162, 291
150, 293
139, 292
