46, 174
46, 201
49, 229
55, 257
62, 283
77, 306
95, 326
117, 342
144, 345
172, 342
196, 328
218, 309
234, 285
243, 258
248, 230
251, 200
251, 171
65, 163
77, 151
95, 147
114, 148
131, 154
160, 154
178, 149
196, 147
215, 151
229, 163
147, 174
148, 193
149, 212
150, 231
130, 242
139, 247
149, 250
159, 247
168, 242
88, 176
97, 168
111, 168
121, 178
110, 183
96, 182
173, 179
182, 169
196, 169
206, 177
197, 184
184, 184
114, 279
124, 272
136, 269
146, 272
157, 269
168, 274
178, 282
167, 291
155, 294
145, 294
134, 293
123, 289
119, 280
135, 278
146, 279
156, 279
172, 282
155, 280
145, 281
135, 278
