52, 185
54, 212
57, 238
62, 263
69, 287
82, 308
100, 325
121, 338
146, 342
171, 340
191, 328
208, 310
220, 290
229, 266
235, 242
240, 218
243, 192
72, 172
85, 161
104, 161
121, 166
139, 173
167, 174
185, 169
201, 165
218, 168
228, 180
152, 188
152, 202
152, 215
152, 228
134, 240
142, 243
150, 246
158, 244
166, 242
94, 190
104, 182
117, 182
128, 191
116, 194
103, 194
173, 193
185, 186
198, 187
206, 195
197, 199
185, 198
120, 275
131, 267
142, 264
150, 266
158, 264
169, 269
178, 277
168, 284
157, 286
149, 286
142, 285
130, 282
126, 275
142, 273
150, 273
157, 273
172, 277
157, 275
150, 275
142, 274
