44, 168
46, 200
48, 231
52, 262
61, 292
78, 318
101, 339
129, 354
161, 357
192, 353
215, 336
234, 314
247, 288
255, 259
258, 231
261, 204
261, 175
62, 148
76, 128
100, 120
125, 122
149, 129
182, 130
204, 124
227, 124
247, 135
255, 156
166, 153
167, 172
168, 191
169, 212
139, 222
152, 227
166, 232
178, 227
190, 223
92, 159
104, 149
120, 149
132, 161
119, 164
103, 164
190, 163
203, 152
218, 153
229, 164
218, 167
204, 167
112, 261
131, 252
149, 249
164, 252
179, 251
195, 254
208, 264
195, 281
179, 287
163, 288
147, 286
129, 278
119, 262
148, 259
163, 261
179, 260
201, 264
179, 273
163, 275
148, 272
