35, 213
36, 241
39, 269
44, 297
52, 324
67, 348
89, 367
116, 380
147, 383
178, 381
205, 368
227, 349
243, 326
251, 298
257, 270
261, 240
262, 212
55, 198
68, 180
90, 172
113, 172
133, 179
170, 174
190, 167
212, 165
233, 173
244, 192
153, 203
154, 223
154, 242
155, 263
132, 276
142, 279
153, 282
164, 279
173, 275
82, 211
94, 202
110, 202
123, 213
109, 217
93, 217
177, 211
191, 199
207, 199
218, 208
208, 215
192, 215
110, 315
124, 308
139, 303
150, 306
161, 304
175, 308
189, 316
175, 324
161, 328
149, 330
138, 329
123, 325
116, 315
139, 313
150, 314
161, 313
182, 316
160, 313
150, 314
139, 313
