38, 187
38, 216
41, 245
46, 273
56, 300
74, 323
97, 340
121, 353
149, 357
177, 354
199, 340
219, 322
234, 299
243, 274
249, 248
254, 222
256, 196
63, 171
78, 160
98, 156
118, 158
138, 164
175, 167
193, 163
211, 163
229, 169
240, 182
155, 187
155, 205
155, 222
155, 241
133, 254
143, 256
153, 260
164, 257
173, 255
89, 187
101, 181
115, 181
127, 191
113, 193
99, 193
180, 193
191, 186
205, 187
216, 193
205, 198
191, 197
111, 290
124, 282
140, 278
152, 282
164, 279
176, 284
187, 293
175, 301
163, 307
151, 308
138, 307
123, 300
117, 290
140, 288
152, 290
164, 289
180, 293
163, 289
151, 291
139, 289
