48, 178
48, 205
50, 232
52, 261
59, 288
74, 313
94, 335
118, 353
148, 356
179, 354
203, 337
222, 317
237, 292
244, 266
247, 237
249, 210
251, 184
64, 175
76, 163
95, 161
114, 164
134, 171
171, 171
189, 165
207, 161
226, 164
236, 178
152, 187
152, 205
152, 224
151, 242
132, 250
141, 254
151, 258
161, 255
170, 251
88, 189
99, 183
114, 184
126, 192
112, 197
97, 197
177, 193
188, 185
203, 185
213, 192
204, 198
189, 198
108, 281
121, 277
136, 276
149, 279
162, 276
176, 277
190, 283
176, 296
162, 299
149, 300
135, 299
121, 294
114, 282
135, 284
149, 286
162, 284
184, 283
162, 285
149, 287
135, 285
