41, 177
42, 207
47, 238
53, 268
62, 297
77, 324
98, 345
123, 361
153, 364
183, 359
205, 341
222, 317
234, 291
241, 263
248, 234
252, 205
254, 177
62, 166
76, 149
99, 144
120, 149
141, 158
163, 155
184, 147
205, 143
226, 148
237, 166
154, 176
155, 198
155, 219
156, 242
132, 250
143, 255
155, 259
166, 254
175, 248
85, 181
96, 172
111, 172
124, 183
110, 186
95, 187
177, 181
190, 170
205, 169
216, 178
206, 185
191, 184
112, 289
126, 280
141, 276
153, 279
165, 275
178, 277
189, 283
178, 295
167, 302
154, 304
141, 304
127, 299
119, 289
141, 285
153, 286
166, 283
182, 284
166, 286
153, 289
141, 288
