51, 183
52, 208
54, 233
59, 258
68, 280
83, 298
103, 313
126, 323
151, 325
175, 319
197, 306
217, 291
232, 272
240, 250
242, 225
242, 200
241, 176
68, 171
78, 159
93, 154
109, 155
125, 159
157, 158
173, 152
189, 148
205, 150
217, 160
142, 173
142, 188
143, 202
144, 217
124, 226
134, 229
145, 232
155, 228
165, 223
85, 181
95, 176
105, 175
116, 180
105, 181
95, 182
170, 177
180, 171
190, 171
200, 174
191, 176
180, 176
101, 252
116, 245
133, 243
145, 244
158, 241
174, 241
190, 247
177, 264
161, 272
148, 275
134, 274
117, 269
106, 253
133, 248
146, 248
158, 246
185, 248
159, 263
147, 265
134, 265
