51, 198
55, 223
61, 247
69, 270
76, 294
89, 315
106, 334
130, 347
158, 347
185, 341
208, 325
225, 304
237, 281
241, 255
243, 229
244, 202
244, 176
61, 189
69, 174
86, 167
104, 167
122, 171
149, 166
167, 158
187, 156
206, 158
220, 170
137, 184
138, 201
139, 219
140, 237
127, 249
135, 251
143, 252
152, 248
160, 245
83, 199
91, 191
104, 189
115, 194
105, 199
93, 201
166, 188
176, 181
188, 180
199, 185
190, 189
177, 190
113, 281
124, 275
137, 271
147, 272
156, 268
170, 269
186, 271
173, 285
160, 292
150, 295
140, 295
127, 292
118, 282
138, 279
148, 279
158, 277
181, 273
159, 279
149, 281
139, 281
