51, 200
51, 226
54, 251
59, 276
69, 299
87, 319
107, 337
130, 350
159, 354
186, 349
206, 333
223, 314
236, 292
243, 269
245, 244
245, 220
245, 194
69, 182
78, 167
96, 159
113, 160
132, 165
167, 163
185, 156
203, 154
221, 161
229, 176
151, 188
151, 205
152, 221
153, 238
135, 250
144, 253
153, 255
162, 252
171, 249
93, 193
103, 186
115, 185
126, 192
115, 194
103, 195
174, 190
183, 183
195, 182
206, 189
196, 191
184, 191
109, 274
126, 270
143, 268
155, 270
166, 267
183, 267
201, 269
186, 288
170, 297
157, 299
143, 297
126, 290
115, 276
143, 276
155, 277
167, 275
195, 272
168, 286
156, 288
143, 287
