47, 175
50, 203
55, 232
61, 258
69, 283
83, 304
103, 321
124, 335
150, 338
176, 334
197, 321
215, 303
229, 281
235, 255
240, 227
244, 198
245, 171
69, 164
81, 153
98, 150
115, 154
132, 160
158, 159
175, 153
192, 149
210, 151
222, 162
145, 174
146, 190
146, 206
146, 222
128, 236
137, 239
147, 241
157, 239
166, 236
91, 178
101, 172
112, 171
122, 179
112, 181
100, 181
171, 177
180, 170
192, 169
202, 175
193, 179
181, 179
116, 277
127, 268
137, 263
148, 266
158, 263
170, 266
182, 275
171, 283
160, 287
150, 289
139, 288
128, 284
122, 277
137, 271
148, 272
159, 271
177, 275
159, 273
149, 275
138, 273
