54, 215
57, 241
62, 267
68, 292
77, 314
92, 334
109, 350
129, 364
153, 367
178, 363
199, 349
218, 331
234, 311
242, 286
246, 260
248, 232
249, 204
66, 204
76, 191
94, 186
112, 186
131, 190
157, 187
176, 181
197, 179
216, 183
230, 196
146, 206
146, 224
147, 242
147, 261
131, 270
139, 272
149, 276
158, 272
167, 269
88, 211
98, 205
110, 204
122, 212
110, 213
98, 214
174, 209
185, 201
197, 200
208, 205
198, 208
186, 209
117, 301
126, 295
138, 292
150, 295
161, 291
175, 293
188, 297
176, 308
163, 315
151, 317
139, 315
127, 310
121, 301
138, 300
150, 301
161, 299
183, 297
162, 301
151, 303
139, 302
